16.02000411
16.21143288
16.40286165
16.59429041
16.78571918
16.97714794
17.16857671
17.36000548
17.55143425
17.74286301
17.93429178
18.12572054
18.14324602
18.1607715
18.17829698
18.19582246
18.21334794
18.23087341
18.24839889
18.26592437
18.28344985
18.30097533
18.31850081
18.33602628
18.35355176
18.37107724
18.38860272
18.40612819
18.42365367
18.44117915
18.45870463
18.47623011
18.49375559
18.51128106
18.52880654
18.54633202
18.5638575
18.58138298
18.59890846
18.61643393
18.63395941
18.65148489
18.66901037
18.68653584
18.70406132
18.7215868
18.73911228
18.75663776
18.77416324
18.79168871
18.80921419
18.82673967
18.84426515
18.86179063
18.87931611
18.89684158
18.91436706
18.93189254
18.94941802
18.96694349
18.98446897
19.00199445
19.01951993
19.03704541
19.05457089
19.07209636
19.08962184
19.10714732
19.1246728
19.14219828
19.15972376
19.17724923
19.19477471
19.21230019
19.22982567
19.24735114
19.29536831
19.34338547
19.39140264
19.43941981
19.48743698
19.53545414
19.58347131
19.63148847
19.67950564
19.7275228
19.77553997
19.82355713
19.8715743
19.91959146
19.96760863
20.01562579
20.06364296
20.11166012
20.15967729
20.20769445
20.25571162
20.30372878
20.35174595
20.39976311
20.44778028
20.49579744
20.54381461
20.59183177
20.63984894
20.6878661
20.73588327
20.78390043
20.81895139
20.85400234
20.8890533
20.92410426
20.95915522
20.99420617
21.02925713
21.06430808
21.09935904
21.13440999
21.16946095
21.20451191
21.23956287
21.27461382
21.30966478
21.34471573
21.37976669
21.41481764
21.4498686
21.48491956
21.51997052
21.55502147
21.59007243
21.62512338
21.66017434
21.69522529
21.73027625
21.76532721
21.80037817
21.83542912
21.87048008
21.90553103
21.88145301
21.85737498
21.83329696
21.80921893
21.7851409
21.76106287
21.73698485
21.71290682
21.6888288
21.66475077
21.64067275
21.61659472
21.59251669
21.56843866
21.54436064
21.52028261
21.49620459
21.47212656
21.44804854
21.42397051
21.39989248
21.37581445
21.35173643
21.3276584
21.30358038
21.27950235
21.25542433
21.2313463
21.20726827
21.18319024
21.15911222
21.13503419
21.11228328
21.08953236
21.06678145
21.04403053
21.02127961
20.99852869
20.97577778
20.95302686
20.93027595
20.90752503
20.88477412
20.8620232
20.83927228
20.81652136
20.79377045
20.77101953
20.74826862
20.7255177
20.70276679
20.68001587
20.65726495
20.63451403
20.61176312
20.5890122
20.56626129
20.54351037
20.52075945
20.49800853
20.47525762
20.4525067
20.42975578
20.40700486
20.3580457
20.30908654
20.26012738
20.21116822
20.16220906
20.1132499
20.06429074
20.01533158
19.96637242
19.91741326
19.8684541
19.81949494
19.77053578
19.72157662
19.67261746
19.6236583
19.57469914
19.52573998
19.47678082
19.42782166
19.3788625
19.32990334
19.28094418
19.23198502
19.18302586
19.1340667
19.08510754
19.03614838
18.98718922
18.93823005
18.88927089
18.84031173
18.770254
18.70019627
18.63013854
18.5600808
18.49002307
18.41996534
18.34990761
18.27984987
18.20979214
18.1397344
18.06967667
17.99961894
17.92956121
17.85950347
17.78944574
17.719388
17.64933027
17.57927253
17.5092148
17.43915707
17.36909934
17.2990416
17.22898387
17.15892613
17.0888684
17.01881066
16.94875293
16.8786952
16.80863747
16.73857973
16.668522
16.59846426
16.56561197
16.53275967
16.49990737
16.46705507
16.43420278
16.40135048
16.36849818
16.33564588
16.30279359
16.26994129
16.23708899
16.20423669
16.1713844
16.1385321
16.1056798
16.0728275
16.03997521
16.00712291
15.97427061
15.94141831
15.90856602
15.87571372
15.84286142
15.81000912
15.77715683
15.74430453
15.71145223
15.67859993
15.64574764
15.61289534
15.58004304
15.54719074
15.50611865
15.46504656
15.42397447
15.38290237
15.34183028
15.30075819
15.2596861
15.218614
15.17754191
15.13646982
15.09539773
15.05432563
15.01325354
14.97218145
14.93110936
14.89003726
14.84896517
14.80789308
14.76682099
14.72574889
14.6846768
14.64360471
14.60253262
14.56146052
14.52038843
14.47931634
14.43824425
14.39717215
14.35610006
14.31502797
14.27395588
14.23288378
14.19821296
14.16354214
14.12887132
14.0942005
14.05952968
14.02485886
13.99018804
13.95551722
13.9208464
13.88617558
13.85150476
13.81683394
13.78216312
13.7474923
13.71282148
13.67815066
13.64347984
13.60880902
13.5741382
13.53946738
13.50479656
13.47012574
13.43545492
13.4007841
13.36611328
13.33144246
13.29677164
13.26210082
13.22743
13.19275917
13.15808835
13.12341753
13.09838114
13.07334474
13.04830835
13.02327195
12.99823555
12.97319915
12.94816276
12.92312636
12.89808997
12.87305357
12.84801717
12.82298077
12.79794438
12.77290798
12.74787158
12.72283518
12.69779879
12.67276239
12.64772599
12.62268959
12.5976532
12.5726168
12.5475804
12.522544
12.49750761
12.47247121
12.44743481
12.42239841
12.39736202
12.37232562
12.34728922
12.32225282
12.29359597
12.26493911
12.23628226
12.2076254
12.17896854
12.15031168
12.12165483
12.09299797
12.06434112
12.03568426
12.00702741
11.97837055
11.94971369
11.92105683
11.89239998
11.86374312
11.83508627
11.80642941
11.77777256
11.7491157
11.72045884
11.69180198
11.66314513
11.63448827
11.60583142
11.57717456
11.54851771
11.51986085
11.49120399
11.46254713
11.43389028
11.40523342
11.38303019
11.36082696
11.33862374
11.31642051
11.29421728
11.27201405
11.24981082
11.22760759
11.20540436
11.18320113
11.16099791
11.13879468
11.11659145
11.09438822
11.07218499
11.04998176
11.02777853
11.0055753
10.98337208
10.96116885
10.93896562
10.91676239
10.89455916
10.87235593
10.8501527
10.82794947
10.80574624
10.78354301
10.76133978
10.73913655
10.71693332
10.69473009
10.68146572
10.66820135
10.65493699
10.64167262
10.62840825
10.61514388
10.60187951
10.58861514
10.57535077
10.5620864
10.54882203
10.53555766
10.52229329
10.50902892
10.49576455
10.48250018
10.46923581
10.45597144
10.44270708
10.42944271
10.41617834
10.40291397
10.3896496
10.37638523
10.36312086
10.34985649
10.33659212
10.32332775
10.31006338
10.29679901
10.28353464
10.27027027
10.27027027
10.27027027
10.27027027
10.27027027
10.27027027
10.27027027
10.27027027
10.27027027
10.27027027
10.27027027
10.27027027
10.27027027
10.27027027
10.27027027
10.27027027
10.27027027
10.27027027
10.27027027
10.27027027
10.27027027
10.27027027
10.27027027
10.27027027
10.27027027
10.27027027
10.27027027
10.27027027
10.27027027
10.27027027
10.27027027
10.27027027
10.27027027
10.27027027
10.27027027
10.27027027
10.27027027
10.27027027
10.27027027
10.27027027
10.27027027
10.27027027
10.27027027
10.27027027
10.27027027
10.27027027
10.27027027
10.27027027
10.27027027
10.27027027
10.27027027
10.27027027
10.27027027
10.27027027
10.27027027
10.27027027
10.27027027
10.27027027
10.27027027
10.27027027
10.27027027
10.27027027
10.27027027
10.27027027
10.27027027
10.26174269
10.25321511
10.24468753
10.23615995
10.22763237
10.21910479
10.21057721
10.20204963
10.19352205
10.18499447
10.17646689
10.16793931
10.15941173
10.15088415
10.14235657
10.13382899
10.12530141
10.11677383
10.10824625
10.09971867
10.09119109
10.08266351
10.07413593
10.06560835
10.05708077
10.04855319
10.04002561
10.03149803
10.02297045
10.01444286
10.00591528
9.997387703
10.01447189
10.03155607
10.04864026
10.06572444
10.08280862
10.0998928
10.11697699
10.13406117
10.15114536
10.16822954
10.18531372
10.2023979
10.21948209
10.23656627
10.25365045
10.27073463
10.28781882
10.304903
10.32198718
10.33907136
10.35615555
10.37323973
10.39032391
10.40740809
10.42449228
10.44157646
10.45866064
10.47574482
10.49282901
10.50991319
10.52699737
10.54408155
10.54577618
10.5474708
10.54916542
10.55086004
10.55255467
10.55424929
10.55594391
10.55763853
10.55933316
10.56102778
10.5627224
10.56441702
10.56611165
10.56780627
10.56950089
10.57119551
10.57289014
10.57458476
10.57627938
10.577974
10.57966863
10.58136325
10.58305787
10.58475249
10.58644711
10.58814173
10.58983636
10.59153098
10.5932256
10.59492022
10.59661484
10.59830946
10.64415671
10.69000395
10.73585119
10.78169843
10.82754568
10.87339292
10.91924016
10.9650874
11.01093464
11.05678188
11.10262913
11.14847637
11.19432361
11.24017085
11.28601809
11.33186533
11.37771257
11.42355981
11.46940706
11.5152543
11.56110154
11.60694878
11.65279602
11.69864326
11.7444905
11.79033774
11.83618499
11.88203223
11.92787947
11.97372671
12.01957395
12.06542119
12.13552311
12.20562502
12.27572693
12.34582884
12.41593076
12.48603267
12.55613458
12.62623649
12.69633841
12.76644032
12.83654223
12.90664414
12.97674606
13.04684797
13.11694988
13.18705179
13.25715371
13.32725562
13.39735753
13.46745944
13.53756136
13.60766327
13.67776518
13.74786709
13.817969
13.88807091
13.95817283
14.02827474
14.09837665
14.16847856
14.23858047
14.30868238
14.3747502
14.44081801
14.50688583
14.57295365
14.63902147
14.70508928
14.7711571
14.83722491
14.90329273
14.96936054
15.03542836
15.10149618
15.167564
15.23363181
15.29969963
15.36576744
15.43183526
15.49790307
15.56397089
15.63003871
15.69610653
15.76217434
15.82824216
15.89430997
15.96037779
16.0264456
16.09251342
16.15858124
16.22464906
16.29071687
16.35678469
16.4228525
16.4955762
16.56829989
16.64102359
16.71374729
16.78647099
16.85919468
16.93191838
17.00464207
17.07736577
17.15008946
17.22281316
17.29553685
17.36826055
17.44098424
17.51370794
17.58643163
17.65915533
17.73187902
17.80460272
17.87732642
17.95005012
18.02277381
18.09549751
18.1682212
18.2409449
18.31366859
18.38639229
18.45911598
18.53183968
18.60456337
18.67728707
18.75001076
18.8184369
18.88686304
18.95528918
19.02371532
19.09214146
19.16056759
19.22899373
19.29741987
19.36584601
19.43427215
19.50269829
19.57112442
19.63955056
19.7079767
19.77640284
19.84482897
19.91325511
19.98168125
20.05010739
20.11853353
20.18695967
20.2553858
20.32381194
20.39223808
20.46066422
20.52909036
20.5975165
20.66594263
20.73436877
20.80279491
20.87122105
20.93964718
20.99076316
21.04187914
21.09299512
21.1441111
21.19522708
21.24634305
21.29745903
21.34857501
21.39969099
21.45080697
21.50192295
21.55303892
21.6041549
21.65527088
21.70638686
21.75750283
21.80861881
21.85973479
21.91085077
21.96196674
22.01308272
22.0641987
22.11531468
22.16643065
22.21754663
22.26866261
22.31977859
22.37089456
22.42201054
22.47312652
22.5242425
22.57535847
22.60843343
22.64150839
22.67458336
22.70765832
22.74073328
22.77380824
22.8068832
22.83995816
22.87303312
22.90610808
22.93918304
22.972258
23.00533296
23.03840792
23.07148288
23.10455784
23.1376328
23.17070776
23.20378272
23.23685768
23.26993264
23.3030076
23.33608256
23.36915752
23.40223248
23.43530744
23.4683824
23.50145736
23.53453232
23.56760728
23.60068224
23.6337572
23.64721264
23.66066808
23.67412352
23.68757896
23.7010344
23.71448984
23.72794528
23.74140072
23.75485616
23.7683116
23.78176704
23.79522248
23.80867792
23.82213335
23.83558879
23.84904423
23.86249967
23.87595511
23.88941055
23.90286599
23.91632143
23.92977687
23.94323231
23.95668775
23.97014319
23.98359863
23.99705407
24.01050951
24.02396495
24.03742038
24.05087582
24.06433126
24.06907767
24.07382407
24.07857048
24.08331688
24.08806329
24.09280969
24.0975561
24.1023025
24.10704891
24.11179531
24.11654172
24.12128812
24.12603453
24.13078093
24.13552734
24.14027374
24.14502015
24.14976655
24.15451296
24.15925936
24.16400577
24.16875217
24.17349858
24.17824498
24.18299139
24.18773779
24.1924842
24.1972306
24.20197701
24.20672341
24.21146982
24.21621622
24.19106149
24.16590676
24.14075203
24.1155973
24.09044257
24.06528784
24.04013311
24.01497838
23.98982365
23.96466892
23.93951419
23.91435946
23.88920473
23.86405
23.83889527
23.81374054
23.78858581
23.76343108
23.73827635
23.71312162
23.68796689
23.66281216
23.63765743
23.6125027
23.58734797
23.56219324
23.53703851
23.51188378
23.48672905
23.46157432
23.43641959
23.41126486
23.30778695
23.20430904
23.10083114
22.99735323
22.89387532
22.79039741
22.6869195
22.58344159
22.47996368
22.37648577
22.27300786
22.16952995
22.06605204
21.96257413
21.85909622
21.75561831
21.6521404
21.54866249
21.44518459
21.34170668
21.23822877
21.13475086
21.03127295
20.92779504
20.82431713
20.72083922
20.61736131
20.5138834
20.41040549
20.30692758
20.20344967
20.09997176
19.93927187
19.77857197
19.61787208
19.45717219
19.2964723
19.1357724
18.97507251
18.81437261
18.65367272
18.49297282
18.33227293
18.17157303
18.01087314
17.85017324
17.68947335
17.52877345
17.36807356
17.20737366
17.04667377
16.88597388
16.72527399
16.56457409
16.4038742
16.2431743
16.08247441
15.92177451
15.76107462
15.60037472
15.43967483
15.27897493
15.11827504
14.95757514
14.85036147
14.7431478
14.63593413
14.52872046
14.42150679
14.31429311
14.20707944
14.09986577
13.9926521
13.88543843
13.77822476
13.67101109
13.56379742
13.45658374
13.34937007
13.2421564
13.13494273
13.02772906
12.92051539
12.81330172
12.70608805
12.59887437
12.4916607
12.38444703
12.27723336
12.17001969
12.06280602
11.95559234
11.84837867
11.741165
11.63395133
11.52673765
11.50044944
11.47416122
11.44787301
11.42158479
11.39529657
11.36900835
11.34272014
11.31643192
11.29014371
11.26385549
11.23756727
11.21127905
11.18499084
11.15870262
11.1324144
11.10612618
11.07983797
11.05354975
11.02726153
11.00097331
10.9746851
10.94839688
10.92210866
10.89582044
10.86953223
10.84324401
10.81695579
10.79066757
10.76437936
10.73809114
10.71180292
10.6855147
10.73152129
10.77752788
10.82353447
10.86954106
10.91554765
10.96155423
11.00756082
11.05356741
11.099574
11.14558059
11.19158718
11.23759376
11.28360035
11.32960694
11.37561353
11.42162011
11.4676267
11.51363329
11.55963988
11.60564646
11.65165305
11.69765964
11.74366623
11.78967281
11.8356794
11.88168599
11.92769258
11.97369916
12.01970575
12.06571234
12.11171893
12.15772551
12.19343449
12.22914347
12.26485245
12.30056142
12.3362704
12.37197938
12.40768836
12.44339733
12.47910631
12.51481528
12.55052426
12.58623324
12.62194222
12.65765119
12.69336017
12.72906914
12.76477812
12.80048709
12.83619607
12.87190505
12.90761403
12.943323
12.97903198
13.01474095
13.05044993
13.0861589
13.12186788
13.15757686
13.19328584
13.22899481
13.26470379
13.30041276
13.29997427
13.29953578
13.29909729
13.2986588
13.29822031
13.29778182
13.29734333
13.29690484
13.29646635
13.29602786
13.29558937
13.29515088
13.29471239
13.29427389
13.2938354
13.29339691
13.29295842
13.29251993
13.29208144
13.29164295
13.29120446
13.29076596
13.29032747
13.28988898
13.28945049
13.289012
13.28857351
13.28813502
13.28769653
13.28725803
13.28681954
13.28638105
13.26903007
13.25167909
13.23432812
13.21697714
13.19962616
13.18227518
13.1649242
13.14757322
13.13022224
13.11287126
13.09552029
13.07816931
13.06081833
13.04346735
13.02611637
13.00876539
12.99141441
12.97406343
12.95671246
12.93936148
12.9220105
12.90465952
12.88730854
12.86995756
12.85260658
12.8352556
12.81790463
12.80055365
12.78320267
12.76585169
12.74850071
12.73114973
12.71987643
12.70860312
12.69732982
12.68605651
12.6747832
12.66350989
12.65223659
12.64096328
12.62968998
12.61841667
12.60714336
12.59587005
12.58459675
12.57332344
12.56205013
12.55077682
12.53950352
12.52823021
12.5169569
12.50568359
12.49441029
12.48313698
12.47186367
12.46059036
12.44931706
12.43804375
12.42677044
12.41549713
12.40422383
12.39295052
12.38167721
12.3704039
12.36185966
12.35331542
12.34477118
12.33622694
12.3276827
12.31913845
12.31059421
12.30204997
12.29350573
12.28496149
12.27641725
12.26787301
12.25932877
12.25078452
12.24224028
12.23369604
12.2251518
12.21660756
12.20806332
12.19951908
12.19097484
12.18243059
12.17388635
12.16534211
12.15679787
12.14825363
12.13970939
12.13116515
12.12262091
12.11407666
12.10553242
12.09698818
12.08603476
12.07508133
12.06412791
12.05317449
12.04222107
12.03126764
12.02031422
12.00936079
11.99840737
11.98745394
11.97650052
11.9655471
11.95459368
11.94364025
11.93268683
11.9217334
11.91077998
11.89982655
11.88887313
11.87791971
11.86696629
11.85601286
11.84505944
11.83410601
11.82315259
11.81219916
11.80124574
11.79029231
11.77933889
11.76838546
11.75743204
11.74647861
11.73475913
11.72303964
11.71132015
11.69960066
11.68788118
11.67616169
11.6644422
11.65272271
11.64100322
11.62928373
11.61756425
11.60584476
11.59412527
11.58240578
11.57068629
11.5589668
11.54724731
11.53552782
11.52380834
11.51208885
11.50036936
11.48864987
11.47693038
11.46521089
11.4534914
11.44177191
11.43005243
11.41833294
11.40661345
11.39489396
11.38317447
11.37145498
11.35893679
11.34641859
11.33390039
11.32138219
11.308864
11.2963458
11.2838276
11.2713094
11.2587912
11.246273
11.23375481
11.22123661
11.20871841
11.19620021
11.18368201
11.17116381
11.15864561
11.14612741
11.13360922
11.12109102
11.10857282
11.09605462
11.08353642
11.07101822
11.05850002
11.04598182
11.03346363
11.02094543
11.00842723
10.99590903
10.98339083
10.97087263
10.96924908
10.96762553
10.96600198
10.96437842
10.96275487
10.96113132
10.95950777
10.95788421
10.95626066
10.9546371
10.95301355
10.95139
10.94976645
10.94814289
10.94651934
10.94489578
10.94327223
10.94164867
10.94002512
10.93840157
10.93677802
10.93515446
10.93353091
10.93190735
10.9302838
10.92866024
10.92703669
10.92541314
10.92378959
10.92216603
10.92054248
10.91891892
10.95134003
10.98376114
11.01618225
11.04860336
11.08102447
11.11344557
11.14586668
11.17828779
11.2107089
11.24313001
11.27555112
11.30797222
11.34039333
11.37281444
11.40523555
11.43765665
11.47007776
11.50249887
11.53491998
11.56734108
11.59976219
11.6321833
11.66460441
11.69702551
11.72944662
11.76186773
11.79428884
11.82670994
11.85913105
11.89155216
11.92397327
11.95639437
12.06338372
12.17037306
12.2773624
12.38435174
12.49134109
12.59833043
12.70531977
12.81230911
12.91929846
13.0262878
13.13327714
13.24026648
13.34725583
13.45424517
13.56123451
13.66822385
13.7752132
13.88220254
13.98919188
14.09618122
14.20317057
14.31015991
14.41714925
14.52413859
14.63112794
14.73811728
14.84510662
14.95209596
15.05908531
15.16607465
15.27306399
15.38005333
15.48766304
15.59527274
15.70288245
15.81049215
15.91810185
16.02571155
16.13332126
16.24093096
16.34854067
16.45615037
16.56376007
16.67136977
16.77897948
16.88658918
16.99419888
17.10180858
17.20941829
17.31702799
17.4246377
17.5322474
17.6398571
17.7474668
17.85507651
17.96268621
18.07029592
18.17790562
18.28551532
18.39312502
18.50073473
18.60834443
18.71595413
18.82356383
18.89155517
18.95954651
19.02753785
19.09552918
19.16352052
19.23151186
19.2995032
19.36749453
19.43548587
19.50347721
19.57146855
19.63945988
19.70745122
19.77544256
19.8434339
19.91142523
19.97941657
20.04740791
20.11539925
20.18339058
20.25138192
20.31937326
20.3873646
20.45535593
20.52334727
20.5913386
20.65932994
20.72732128
20.79531262
20.86330395
20.93129529
20.99928662
21.0516986
21.10411057
21.15652255
21.20893452
21.26134649
21.31375846
21.36617044
21.41858241
21.47099439
21.52340636
21.57581834
21.62823031
21.68064228
21.73305425
21.78546623
21.8378782
21.89029018
21.94270215
21.99511413
22.0475261
22.09993807
22.15235004
22.20476202
22.25717399
22.30958597
22.36199794
22.41440992
22.46682189
22.51923386
22.57164583
22.62405781
22.67646978
22.73092121
22.78537264
22.83982407
22.8942755
22.94872693
23.00317836
23.05762979
23.11208122
23.16653265
23.22098408
23.27543551
23.32988694
23.38433837
23.4387898
23.49324123
23.54769266
23.60214409
23.65659552
23.71104695
23.76549838
23.81994981
23.87440124
23.92885267
23.9833041
24.03775553
24.09220696
24.14665839
24.20110982
24.25556125
24.31001268
24.36446411
24.41891554
24.42271632
24.4265171
24.43031789
24.43411867
24.43791945
24.44172023
24.44552101
24.44932179
24.45312257
24.45692335
24.46072414
24.46452492
24.4683257
24.47212648
24.47592726
24.47972804
24.48352882
24.4873296
24.49113039
24.49493117
24.49873195
24.50253273
24.50633351
24.51013429
24.51393507
24.51773585
24.52153664
24.52533742
24.5291382
24.53293898
24.53673976
24.54054054
24.54901832
24.55749609
24.56597386
24.57445163
24.58292941
24.59140718
24.59988495
24.60836272
24.6168405
24.62531827
24.63379604
24.64227381
24.65075159
24.65922936
24.66770713
24.6761849
24.68466268
24.69314045
24.70161822
24.71009599
24.71857377
24.72705154
24.73552931
24.74400708
24.75248486
24.76096263
24.7694404
24.77791817
24.78639595
24.79487372
24.80335149
24.81182926
24.84137481
24.87092035
24.9004659
24.93001145
24.959557
24.98910254
25.01864809
25.04819363
25.07773918
25.10728472
25.13683027
25.16637581
25.19592136
25.2254669
25.25501245
25.28455799
25.31410354
25.34364908
25.37319463
25.40274018
25.43228573
25.46183127
25.49137682
25.52092236
25.55046791
25.58001345
25.609559
25.63910454
25.66865009
25.69819563
25.72774118
25.75728672
25.75980395
25.76232117
25.76483839
25.76735561
25.76987284
25.77239006
25.77490728
25.7774245
25.77994173
25.78245895
25.78497617
25.78749339
25.79001062
25.79252784
25.79504506
25.79756228
25.80007951
25.80259673
25.80511395
25.80763117
25.8101484
25.81266562
25.81518284
25.81770006
25.82021729
25.82273451
25.82525173
25.82776895
25.83028618
25.8328034
25.83532062
25.83783784
25.71571798
25.59359812
25.47147826
25.3493584
25.22723854
25.10511867
