1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1004.9375
1004.875
1004.8125
1004.75
1004.6875
1004.625
1004.5625
1004.5
1004.5
1004.5
1004.5
1004.5
1004.5
1004.5
1004.5
1004.5
1004.4375
1004.375
1004.3125
1004.25
1004.1875
1004.125
1004.0625
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004.0625
1004.125
1004.1875
1004.25
1004.3125
1004.375
1004.4375
1004.5
1004.5
1004.5
1004.5
1004.5
1004.5
1004.5
1004.5
1004.5
1004.5625
1004.625
1004.6875
1004.75
1004.8125
1004.875
1004.9375
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005.0625
1005.125
1005.1875
1005.25
1005.3125
1005.375
1005.4375
1005.5
1005.5
1005.5
1005.5
1005.5
1005.5
1005.5
1005.5
1005.5
1005.5625
1005.625
1005.6875
1005.75
1005.8125
1005.875
1005.9375
1006
1006
1006
1006
1006
1006
1006
1006
1006
1006
1006
1006
1006
1006
1006
1006
1006
1006
1006
1006
1006
1006
1006
1006
1006
1006
1006
1006
1006
1006
1006
1006
1006
1006
1006
1006
1006
1006
1006
1006
1006
1006
1006
1006
1006
1006
1006
1006
1006
1006
1006
1006
1006
1006
1006
1006
1006
1006
1006
1006
1006
1006
1006
1006
1006
1006
1006
1006
1006
1006
1006
1006
1006
1005.9375
1005.875
1005.8125
1005.75
1005.6875
1005.625
1005.5625
1005.5
1005.5
1005.5
1005.5
1005.5
1005.5
1005.5
1005.5
1005.5
1005.4375
1005.375
1005.3125
1005.25
1005.1875
1005.125
1005.0625
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1004.9375
1004.875
1004.8125
1004.75
1004.6875
1004.625
1004.5625
1004.5
1004.5
1004.5
1004.5
1004.5
1004.5
1004.5
1004.5
1004.5
1004.4375
1004.375
1004.3125
1004.25
1004.1875
1004.125
1004.0625
1004
1004
1004
1004
1004
1004
1004
1004
1004
1003.9375
1003.875
1003.8125
1003.75
1003.6875
1003.625
1003.5625
1003.5
1003.5
1003.5
1003.5
1003.5
1003.5
1003.5
1003.5
1003.5
1003.4375
1003.375
1003.3125
1003.25
1003.1875
1003.125
1003.0625
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003.0625
1003.125
1003.1875
1003.25
1003.3125
1003.375
1003.4375
1003.5
1003.5
1003.5
1003.5
1003.5
1003.5
1003.5
1003.5
1003.5
1003.5625
1003.625
1003.6875
1003.75
1003.8125
1003.875
1003.9375
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004.0625
1004.125
1004.1875
1004.25
1004.3125
1004.375
1004.4375
1004.5
1004.5
1004.5
1004.5
1004.5
1004.5
1004.5
1004.5
1004.5
1004.5625
1004.625
1004.6875
1004.75
1004.8125
1004.875
1004.9375
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1005
1004.9375
1004.875
1004.8125
1004.75
1004.6875
1004.625
1004.5625
1004.5
1004.5
1004.5
1004.5
1004.5
1004.5
1004.5
1004.5
1004.5
1004.4375
1004.375
1004.3125
1004.25
1004.1875
1004.125
1004.0625
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1004
1003.9375
1003.875
1003.8125
1003.75
1003.6875
1003.625
1003.5625
1003.5
1003.5
1003.5
1003.5
1003.5
1003.5
1003.5
1003.5
1003.5
1003.4375
1003.375
1003.3125
1003.25
1003.1875
1003.125
1003.0625
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1002.9375
1002.875
1002.8125
1002.75
1002.6875
1002.625
1002.5625
1002.5
1002.5
1002.5
1002.5
1002.5
1002.5
1002.5
1002.5
1002.5
1002.4375
1002.375
1002.3125
1002.25
1002.1875
1002.125
1002.0625
1002
1002
1002
1002
1002
1002
1002
1002
1002
1002
1002
1002
1002
1002
1002
1002
1002
1002
1002
1002
1002
1002
1002
1002
1002
1002
1002
1002
1002
1002
1002
1002
1002
1002
1002
1002
1002
1002
1002
1002
1002
1002.0625
1002.125
1002.1875
1002.25
1002.3125
1002.375
1002.4375
1002.5
1002.5
1002.5
1002.5
1002.5
1002.5
1002.5
1002.5
1002.5
1002.5625
1002.625
1002.6875
1002.75
1002.8125
1002.875
1002.9375
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1003
1002.9375
1002.875
1002.8125
1002.75
1002.6875
1002.625
1002.5625
1002.5
1002.5
1002.5
1002.5
1002.5
1002.5
1002.5
1002.5
1002.5
1002.4375
1002.375
1002.3125
1002.25
1002.1875
1002.125
1002.0625
1002
1002
1002
1002
1002
1002
1002
1002
1002
1002
1002
1002
1002
1002
1002
1002
1002
1002
1002
1002
1002
1002
1002
1002
1002
1002
1002
1002
1002
1002
1002
1002
1002
1002
1002
1002
1002
1002
1002
1002
1002
1001
1000
999
998
997
996
995
994
994
994
994
994
994
994
994
994
993
992
991
990
989
988
987
986
986
986
986
986
986
986
986
986
986.0625
986.125
986.1875
986.25
986.3125
986.375
986.4375
986.5
986.5
986.5
986.5
986.5
986.5
986.5
986.5
986.5
986.5625
986.625
986.6875
986.75
986.8125
986.875
986.9375
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987
987.0625
987.125
987.1875
987.25
987.3125
987.375
987.4375
987.5
987.5
987.5
987.5
987.5
987.5
987.5
987.5
987.5
987.5625
987.625
987.6875
987.75
987.8125
987.875
987.9375
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988.0625
988.125
988.1875
988.25
988.3125
988.375
988.4375
988.5
988.5
988.5
988.5
988.5
988.5
988.5
988.5
988.5
988.5625
988.625
988.6875
988.75
988.8125
988.875
988.9375
989
989
989
989
989
989
989
989
989
988.9375
988.875
988.8125
988.75
988.6875
988.625
988.5625
988.5
988.5
988.5
988.5
988.5
988.5
988.5
988.5
988.5
988.4375
988.375
988.3125
988.25
988.1875
988.125
988.0625
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988
988.0625
988.125
988.1875
988.25
988.3125
988.375
988.4375
988.5
988.5
988.5
988.5
988.5
988.5
988.5
988.5
988.5
988.5625
988.625
988.6875
988.75
988.8125
988.875
988.9375
989
989
989
989
989
989
989
989
989
989
989
989
989
989
989
989
989
989
989
989
989
989
989
989
989
989
989
989
989
989
989
989
989
989
989
989
989
989
989
989
989
989.0625
989.125
989.1875
989.25
989.3125
989.375
989.4375
989.5
989.5
989.5
989.5
989.5
989.5
989.5
989.5
989.5
989.5625
989.625
989.6875
989.75
989.8125
989.875
989.9375
990
990
990
990
990
990
990
990
990
990
990
990
990
990
990
990
990
990
990
990
990
990
990
990
990
990
990
990
990
990
990
990
990
990
990
990
990
990
990
990
990
989.9375
989.875
989.8125
989.75
989.6875
989.625
989.5625
989.5
989.5
989.5
989.5
989.5
989.5
989.5
989.5
989.5
989.4375
989.375
989.3125
989.25
989.1875
989.125
989.0625
989
989
989
989
989
989
989
989
989
989
989
989
989
989
989
989
989
989
989
989
989
989
989
989
989
989
989
989
989
989
989
989
989
989
989
989
989
989
989
989
989
989.0625
989.125
989.1875
989.25
989.3125
989.375
989.4375
989.5
989.5
989.5
989.5
989.5
989.5
989.5
989.5
989.5
989.5625
989.625
989.6875
989.75
989.8125
989.875
989.9375
990
990
990
990
990
990
990
990
990
990
990
990
990
990
990
990
990
990
990
990
990
990
990
990
990
990
990
990
990
990
990
990
990
990
990
990
990
990
990
990
990
990
990
990
990
990
990
990
990
990
990
990
990
990
990
990
990
990
990
990
990
990
990
990
990
990
990
990
990
990
990
990
990
990
990
990
990
990
990
990
990
990
990
990
990
990
990
990
990
990
990
990
990
990
990
990
990
990
990
990
990
990
990
990
990
990
990
990
990
990
990
990
990
990
990
990
990
990
990
990
990
990
990
990
990
990
990
990
990
990
990
990
990
990
990
990
990
990.0625
990.125
990.1875
990.25
990.3125
990.375
990.4375
990.5
990.5
990.5
990.5
990.5
990.5
990.5
990.5
990.5
990.5625
990.625
990.6875
990.75
990.8125
990.875
990.9375
991
991
991
991
991
991
991
991
991
991.0625
991.125
991.1875
991.25
991.3125
991.375
991.4375
991.5
991.5
991.5
991.5
991.5
991.5
991.5
991.5
991.5
991.5625
991.625
991.6875
991.75
991.8125
991.875
991.9375
992
992
992
992
992
992
992
992
992
992.0625
992.125
992.1875
992.25
992.3125
992.375
992.4375
992.5
992.5
992.5
992.5
992.5
992.5
992.5
992.5
992.5
992.5625
992.625
992.6875
992.75
992.8125
992.875
992.9375
993
993
993
993
993
993
993
993
993
993.0625
993.125
993.1875
993.25
993.3125
993.375
993.4375
993.5
993.5
993.5
993.5
993.5
993.5
993.5
993.5
993.5
993.5625
993.625
993.6875
993.75
993.8125
993.875
993.9375
994
994
994
994
994
994
994
994
994
994.0625
994.125
994.1875
994.25
994.3125
994.375
994.4375
994.5
994.5
994.5
994.5
994.5
994.5
994.5
994.5
994.5
994.5625
994.625
994.6875
994.75
994.8125
994.875
994.9375
995
995
995
995
995
995
995
995
995
995.0625
995.125
995.1875
995.25
995.3125
995.375
995.4375
995.5
995.5
995.5
995.5
995.5
995.5
995.5
995.5
995.5
995.5625
995.625
995.6875
995.75
995.8125
995.875
995.9375
996
996
996
996
996
996
996
996
996
996
996
996
996
996
996
996
996
996
996
996
996
996
996
996
996
996
996
996
996
996
996
996
996
996
996
996
996
996
996
996
996
996
996
996
996
996
996
996
996
996
996
996
996
996
996
996
996
996
996
996
996
996
996
996
996
996
996
996
996
996
996
996
996
996
996
996
996
996
996
996
996
996
996
996
996
996
996
996
996
996
996
996
996
996
996
996
996
996
996
996
996
996
996
996
996
996.0625
996.125
996.1875
996.25
996.3125
996.375
996.4375
996.5
996.5
996.5
996.5
996.5
996.5
996.5
996.5
996.5
996.5625
996.625
996.6875
996.75
996.8125
996.875
996.9375
997
997
997
997
997
997
997
997
997
997
997
997
997
997
997
997
997
997
997
997
997
997
997
997
997
997
997
997
997
997
997
997
997
997
997
997
997
997
997
997
997
997
997
997
997
997
997
997
997
997
997
997
997
997
997
997
997
997
997
997
997
997
997
997
997
997
997
997
997
997
997
997
997
997.0625
997.125
997.1875
997.25
997.3125
997.375
997.4375
997.5
997.5
997.5
997.5
997.5
997.5
997.5
997.5
997.5
997.5625
997.625
997.6875
997.75
997.8125
997.875
997.9375
998
998
998
998
998
998
998
998
998
998.0625
998.125
998.1875
998.25
998.3125
998.375
998.4375
998.5
998.5
998.5
998.5
998.5
998.5
998.5
998.5
998.5
998.5625
998.625
998.6875
998.75
998.8125
998.875
998.9375
999
999
999
999
999
999
999
999
999
999.0625
999.125
999.1875
999.25
999.3125
999.375
999.4375
999.5
999.5
999.5
999.5
999.5
999.5
999.5
999.5
999.5
999.5625
999.625
999.6875
999.75
999.8125
999.875
999.9375
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
1000
