76.6125
76.695625
76.77875
76.861875
76.945
77.028125
77.11125
77.194375
77.2775
77.360625
77.44375
77.526875
77.61
77.6471875
77.684375
77.7215625
77.75875
77.7959375
77.833125
77.8703125
77.9075
77.9446875
77.981875
78.0190625
78.05625
78.0934375
78.130625
78.1678125
78.205
78.2421875
78.279375
78.3165625
78.35375
78.3909375
78.428125
78.4653125
78.5025
78.5396875
78.576875
78.6140625
78.65125
78.6884375
78.725625
78.7628125
78.8
78.86125
78.9225
78.98375
79.045
79.10625
79.1675
79.22875
79.29
79.35125
79.4125
79.47375
79.535
79.59625
79.6575
79.71875
79.78
79.84125
79.9025
79.96375
80.025
80.08625
80.1475
80.20875
80.27
80.33125
80.3925
80.45375
80.515
80.57625
80.6375
80.69875
80.76
80.9225
81.085
81.2475
81.41
81.5725
81.735
81.8975
82.06
82.2225
82.385
82.5475
82.71
82.8725
83.035
83.1975
83.36
83.5225
83.685
83.8475
84.01
84.1725
84.335
84.4975
84.66
84.8225
84.985
85.1475
85.31
85.4725
85.635
85.7975
85.96
86.1515625
86.343125
86.5346875
86.72625
86.9178125
87.109375
87.3009375
87.4925
87.6840625
87.875625
88.0671875
88.25875
88.4503125
88.641875
88.8334375
89.025
89.2165625
89.408125
89.5996875
89.79125
89.9828125
90.174375
90.3659375
90.5575
90.7490625
90.940625
91.1321875
91.32375
91.5153125
91.706875
91.8984375
92.09
92.153125
92.21625
92.279375
92.3425
92.405625
92.46875
92.531875
92.595
92.658125
92.72125
92.784375
92.8475
92.910625
92.97375
93.036875
93.1
93.163125
93.22625
93.289375
93.3525
93.415625
93.47875
93.541875
93.605
93.668125
93.73125
93.794375
93.8575
93.920625
93.98375
94.046875
94.11
93.6490625
93.188125
92.7271875
92.26625
91.8053125
91.344375
90.8834375
90.4225
89.9615625
89.500625
89.0396875
88.57875
88.1178125
87.656875
87.1959375
86.735
86.2740625
85.813125
85.3521875
84.89125
84.4303125
83.969375
83.5084375
83.0475
82.5865625
82.125625
81.6646875
81.20375
80.7428125
80.281875
79.8209375
79.36
78.55458916
77.74917832
76.94376748
76.13835663
75.33294579
74.52753495
73.72212411
72.91671326
72.11130242
71.30589158
70.50048074
69.69506989
68.88965905
68.08424821
67.27883737
66.47342652
65.66801568
64.86260484
64.057194
63.25178315
62.44637231
61.64096147
60.83555063
60.03013978
59.22472894
58.4193181
57.61390726
56.80849641
56.00308557
55.19767473
54.39226389
53.58685304
53.53208592
53.4773188
53.42255169
53.36778457
53.31301745
53.25825033
53.20348321
53.14871609
53.09394897
53.03918185
52.98441474
52.92964762
52.8748805
52.82011338
52.76534626
52.71057914
52.65581202
52.6010449
52.54627779
52.49151067
52.43674355
52.38197643
52.32720931
52.27244219
52.21767507
52.16290795
52.10814084
52.05337372
51.9986066
51.94383948
51.88907236
51.83430524
51.77602042
51.71773559
51.65945077
51.60116594
51.54288112
51.48459629
51.42631147
51.36802664
51.30974182
51.25145699
51.19317217
51.13488734
51.07660251
51.01831768
50.96003286
50.90174803
50.84346321
50.78517838
50.72689356
50.66860873
50.6103239
50.55203907
50.49375425
50.43546942
50.3771846
50.31889977
50.26061495
50.20233012
50.14404529
50.08576046
50.02747564
49.96919081
49.83774973
49.70630864
49.57486756
49.44342647
49.31198539
49.1805443
49.04910322
48.91766213
48.78622105
48.65477996
48.52333888
48.39189779
48.26045671
48.12901562
47.99757454
47.86613345
47.73469237
47.60325128
47.4718102
47.34036911
47.20892803
47.07748694
46.94604586
46.81460477
46.68316369
46.5517226
46.42028152
46.28884043
46.15739934
46.02595825
45.89451717
45.76307608
45.68928839
45.6155007
45.54171301
45.46792532
45.39413763
45.32034994
45.24656225
45.17277456
45.09898687
45.02519918
44.95141149
44.8776238
44.80383611
44.73004842
44.65626073
44.58247304
44.50868535
44.43489766
44.36110997
44.28732228
44.21353459
44.1397469
44.06595921
43.99217152
43.91838383
43.84459614
43.77080845
43.69702076
43.62323307
43.54944538
43.47565769
43.40187
43.38171547
43.36156094
43.34140641
43.32125188
43.30109735
43.28094281
43.26078828
43.24063375
43.22047922
43.20032469
43.18017016
43.16001563
43.1398611
43.11970656
43.09955203
43.0793975
43.05924297
43.03908844
43.01893391
42.99877938
42.97862485
42.95847031
42.93831578
42.91816125
42.89800672
42.87785219
42.85769766
42.83754313
42.8173886
42.79723406
42.77707953
42.756925
42.81584144
42.87475787
42.9336743
42.99259073
43.05150717
43.1104236
43.16934003
43.22825646
43.28717289
43.34608932
43.40500576
43.46392219
43.52283862
43.58175505
43.64067148
43.69958791
43.75850434
43.81742077
43.87633721
43.93525364
43.99417007
44.0530865
44.11200293
44.17091936
44.22983579
44.28875222
44.34766866
44.40658509
44.46550152
44.52441795
44.58333438
44.64225081
44.7298782
44.81750559
44.90513299
44.99276038
45.08038777
45.16801516
45.25564255
45.34326994
45.43089733
45.51852472
45.60615211
45.6937795
45.78140689
45.86903428
45.95666167
46.04428906
46.13191645
46.21954384
46.30717123
46.39479862
46.48242601
46.5700534
46.65768079
46.74530818
46.83293557
46.92056296
47.00819035
47.09581774
47.18344513
47.27107252
47.35869991
47.4463273
47.64082115
47.83531499
48.02980884
48.22430268
48.41879652
48.61329036
48.80778421
49.00227805
49.1967719
49.39126574
49.58575958
49.78025342
49.97474727
50.16924111
50.36373495
50.55822879
50.75272264
50.94721648
51.14171032
51.33620416
51.53069801
51.72519185
51.91968569
52.11417953
52.30867338
52.50316722
52.69766106
52.8921549
53.08664875
53.28114259
53.47563643
53.67013027
53.80366558
53.93720089
54.0707362
54.20427151
54.33780682
54.47134213
54.60487744
54.73841275
54.87194806
55.00548337
55.13901868
55.27255399
55.4060893
55.5396246
55.67315991
55.80669522
55.94023053
56.07376584
56.20730115
56.34083646
56.47437177
56.60790708
56.74144239
56.8749777
57.00851301
57.14204832
57.27558363
57.40911894
57.54265425
57.67618955
57.80972486
57.94326017
58.12295641
58.30265264
58.48234888
58.66204511
58.84174134
59.02143757
59.20113381
59.38083004
59.56052628
59.74022251
59.91991875
60.09961498
60.27931121
60.45900744
60.63870368
60.81839991
60.99809615
61.17779238
61.35748862
61.53718485
61.71688108
61.89657731
62.07627355
62.25596978
62.43566602
62.61536225
62.79505848
62.97475471
63.15445095
63.33414718
63.51384341
63.69353964
63.84144098
63.98934231
64.13724365
64.28514498
64.43304631
64.58094764
64.72884898
64.87675031
65.02465165
65.17255298
65.32045431
65.46835564
65.61625698
65.76415831
65.91205964
66.05996097
66.20786231
66.35576364
66.50366498
66.65156631
66.79946764
66.94736897
67.09527031
67.24317164
67.39107298
67.53897431
67.68687564
67.83477697
67.98267831
68.13057964
68.27848097
68.4263823
68.55782339
68.68926447
68.82070556
68.95214665
69.08358774
69.21502882
69.34646991
69.47791099
69.60935208
69.74079316
69.87223425
70.00367533
70.13511642
70.2665575
70.39799859
70.52943967
70.66088076
70.79232184
70.92376293
71.05520401
71.1866451
71.31808618
71.44952727
71.58096835
71.71240944
71.84385052
71.97529161
72.10673269
72.23817378
72.36961486
72.50105595
72.63249703
72.79434352
72.95619001
73.11803651
73.279883
73.44172949
73.60357598
73.76542247
73.92726896
74.08911545
74.25096194
74.41280843
74.57465492
74.73650141
74.8983479
75.06019439
75.22204088
75.38388737
75.54573386
75.70758036
75.86942685
76.03127334
76.19311983
76.35496632
76.51681281
76.6786593
76.84050579
77.00235228
77.16419877
77.32604526
77.48789175
77.64973824
77.81158473
77.94302582
78.0744669
78.20590799
78.33734908
78.46879017
78.60023125
78.73167234
78.86311342
78.99455451
79.12599559
79.25743668
79.38887776
79.52031885
79.65175993
79.78320102
79.9146421
80.04608319
80.17752427
80.30896536
80.44040644
80.57184753
80.70328861
80.8347297
80.96617078
81.09761187
81.22905295
81.36049404
81.49193512
81.62337621
81.75481729
81.88625838
82.01769946
82.13262554
82.24755161
82.36247769
82.47740377
82.59232985
82.70725592
82.822182
82.93710807
83.05203415
83.16696022
83.2818863
83.39681238
83.51173846
83.62666453
83.74159061
83.85651668
83.97144276
84.08636883
84.20129491
84.31622099
84.43114707
84.54607314
84.66099922
84.77592529
84.89085137
85.00577744
85.12070352
85.2356296
85.35055568
85.46548175
85.58040783
85.6953339
85.77565901
85.85598412
85.93630923
86.01663433
86.09695944
86.17728455
86.25760966
86.33793476
86.41825987
86.49858498
86.57891009
86.65923519
86.7395603
86.81988541
86.90021052
86.98053562
87.06086073
87.14118584
87.22151095
87.30183605
87.38216116
87.46248627
87.54281138
87.62313648
87.70346159
87.7837867
87.86411181
87.94443691
88.02476202
88.10508713
88.18541224
88.26573734
88.38144225
88.49714716
88.61285207
88.72855697
88.84426188
88.95996679
89.0756717
89.1913766
89.30708151
89.42278642
89.53849133
89.65419623
89.76990114
89.88560605
90.00131096
90.11701586
90.23272077
90.34842568
90.46413059
90.57983549
90.6955404
90.81124531
90.92695022
91.04265512
91.15836003
91.27406494
91.38976985
91.50547475
91.62117966
91.73688457
91.85258948
91.96829438
92.06099121
92.15368803
92.24638485
92.33908167
92.4317785
92.52447532
92.61717214
92.70986896
92.80256579
92.89526261
92.98795943
93.08065625
93.17335308
93.2660499
93.35874672
93.45144354
93.54414037
93.63683719
93.72953401
93.82223083
93.91492766
94.00762448
94.1003213
94.19301812
94.28571495
94.37841177
94.47110859
94.56380541
94.65650224
94.74919906
94.84189588
94.9345927
94.75034259
94.56609247
94.38184235
94.19759223
94.01334212
93.829092
93.64484188
93.46059176
93.27634164
93.09209152
92.90784141
92.72359129
92.53934117
92.35509105
92.17084093
91.98659081
91.8023407
91.61809058
91.43384046
91.24959034
91.06534023
90.88109011
90.69683999
90.51258987
90.32833975
90.14408963
89.95983952
89.7755894
89.59133928
89.40708916
89.22283904
89.03858892
88.94510938
88.85162983
88.75815029
88.66467074
88.5711912
88.47771165
88.38423211
88.29075256
88.19727302
88.10379347
88.01031393
87.91683438
87.82335484
87.72987529
87.63639575
87.5429162
87.44943666
87.35595711
87.26247757
87.16899802
87.07551848
86.98203893
86.88855939
86.79507984
86.7016003
86.60812075
86.51464121
86.42116166
86.32768211
86.23420256
86.14072302
86.04724347
85.86833706
85.68943064
85.51052422
85.3316178
85.15271139
84.97380497
84.79489855
84.61599213
84.43708572
84.2581793
84.07927288
83.90036646
83.72146005
83.54255363
83.36364721
83.18474079
83.00583438
82.82692796
82.64802154
82.46911512
82.29020871
82.11130229
81.93239587
81.75348945
81.57458304
81.39567662
81.2167702
81.03786378
80.85895737
80.68005095
80.50114453
80.32223811
79.9850788
79.64791948
79.31076017
78.97360085
78.63644154
78.29928222
77.96212291
77.62496359
77.28780428
76.95064496
76.61348565
76.27632633
75.93916701
75.60200769
75.26484838
74.92768906
74.59052975
74.25337043
73.91621112
73.5790518
73.24189248
72.90473316
72.56757385
72.23041453
71.89325522
71.5560959
71.21893659
70.88177727
70.54461795
70.20745863
69.87029932
69.53314
69.25331876
68.97349752
68.69367628
68.41385504
68.1340338
67.85421255
67.57439131
67.29457007
67.01474883
66.73492759
66.45510635
66.17528511
65.89546387
65.61564262
65.33582138
65.05600014
64.7761789
64.49635766
64.21653642
63.93671518
63.65689394
63.37707269
63.09725145
62.81743021
62.53760897
62.25778773
61.97796649
61.69814524
61.418324
61.13850276
60.85868152
60.57886027
60.3159781
60.05309593
59.79021376
59.52733159
59.26444942
59.00156725
58.73868508
58.47580291
58.21292074
57.95003857
57.6871564
57.42427423
57.16139206
56.89850988
56.63562771
56.37274554
56.10986337
55.8469812
55.58409903
55.32121686
55.05833469
54.79545252
54.53257035
54.26968818
54.00680601
53.74392384
53.48104167
53.2181595
52.95527733
52.69239515
52.42951298
52.16663081
51.95698264
51.74733446
51.53768629
51.32803811
51.11838994
50.90874176
50.69909359
50.48944541
50.27979724
50.07014906
49.86050089
49.65085271
49.44120453
49.23155635
49.02190818
48.81226
48.60261183
48.39296365
48.18331548
47.9736673
47.76401913
47.55437095
47.34472278
47.1350746
46.92542643
46.71577825
46.50613008
46.2964819
46.08683372
45.87718554
45.66753737
45.45788919
45.30238943
45.14688967
44.99138991
44.83589014
44.68039038
44.52489062
44.36939086
44.21389109
44.05839133
43.90289156
43.7473918
43.59189204
43.43639228
43.28089251
43.12539275
42.96989298
42.81439322
42.65889345
42.50339369
42.34789393
42.19239417
42.0368944
41.88139464
41.72589487
41.57039511
41.41489534
41.25939558
41.10389582
40.94839606
40.79289629
40.63739653
40.48189676
40.38509443
40.2882921
40.19148977
40.09468744
39.99788511
39.90108277
39.80428044
39.70747811
39.61067578
39.51387345
39.41707112
39.32026878
39.22346645
39.12666412
39.02986179
38.93305945
38.83625712
38.73945479
38.64265246
38.54585013
38.4490478
38.35224546
38.25544313
38.1586408
38.06183847
37.96503614
37.86823381
37.77143147
37.67462914
37.57782681
37.48102448
37.38422214
37.31333754
37.24245293
37.17156833
37.10068372
37.02979911
36.9589145
36.8880299
36.81714529
36.74626069
36.67537608
36.60449148
36.53360687
36.46272226
36.39183765
36.32095305
36.25006844
36.17918384
36.10829923
36.03741463
35.96653002
35.89564541
35.8247608
35.7538762
35.68299159
35.61210699
35.54122238
35.47033777
35.39945316
35.32856856
35.25768395
35.18679934
35.11591473
35.0921099
35.06830506
35.04450023
35.02069539
34.99689055
34.97308571
34.94928088
34.92547604
34.90167121
34.87786637
34.85406153
34.83025669
34.80645186
34.78264702
34.75884218
34.73503734
34.71123251
34.68742767
34.66362283
34.63981799
34.61601316
34.59220832
34.56840348
34.54459864
34.52079381
34.49698897
34.47318413
34.44937929
34.42557446
34.40176962
34.37796478
34.35415994
34.33468719
34.31521444
34.29574169
34.27626893
34.25679618
34.23732343
34.21785068
34.19837792
34.17890517
34.15943241
34.13995966
34.12048691
34.10101416
34.0815414
34.06206865
34.04259589
34.02312314
34.00365038
33.98417763
33.96470488
33.94523213
33.92575937
33.90628662
33.88681386
33.86734111
33.84786835
33.8283956
33.80892285
33.7894501
33.76997734
33.75050459
33.73103183
33.90102808
34.07102432
34.24102057
34.41101681
34.58101306
34.7510093
34.92100555
35.09100179
35.26099804
35.43099428
35.60099053
35.77098677
35.94098302
36.11097926
36.28097551
36.45097175
36.620968
36.79096424
36.96096049
37.13095673
37.30095298
37.47094922
37.64094547
37.81094171
37.98093796
38.1509342
38.32093045
38.49092669
38.66092294
38.83091918
39.00091543
39.17091167
39.56029331
39.94967495
40.33905659
40.72843822
41.11781986
41.5072015
41.89658314
42.28596477
42.67534641
43.06472804
43.45410968
43.84349132
44.23287296
44.62225459
45.01163623
45.40101786
45.7903995
46.17978114
46.56916278
46.95854441
47.34792605
47.73730769
48.12668933
48.51607096
48.9054526
49.29483423
49.68421587
50.07359751
50.46297915
50.85236078
51.24174242
51.63112405
51.87137816
52.11163227
52.35188639
52.5921405
52.83239461
53.07264872
53.31290283
53.55315694
53.79341105
54.03366516
54.27391928
54.51417339
54.7544275
54.99468161
55.23493572
55.47518983
55.71544394
55.95569805
56.19595217
56.43620628
56.67646039
56.9167145
57.15696861
57.39722272
57.63747683
57.87773094
58.11798506
58.35823917
58.59849328
58.83874739
59.0790015
59.31925561
59.45470099
59.59014636
59.72559174
59.86103711
59.99648248
60.13192785
60.26737323
60.4028186
60.53826398
60.67370935
60.80915473
60.9446001
61.08004547
61.21549084
61.35093622
61.48638159
61.62182697
61.75727234
61.89271772
62.02816309
62.16360846
62.29905383
62.43449921
62.56994458
62.70538996
62.84083533
62.97628071
63.11172608
63.24717145
63.38261682
63.5180622
63.65350757
63.54034389
63.4271802
63.31401652
63.20085283
63.08768914
62.97452545
62.86136177
62.74819808
62.6350344
62.52187071
62.40870702
62.29554333
62.18237965
62.06921596
61.95605227
61.84288858
61.7297249
61.61656121
61.50339753
61.39023384
61.27707015
61.16390646
61.05074278
60.93757909
60.82441541
60.71125172
60.59808803
60.48492434
60.37176066
60.25859697
60.14543328
60.03226959
59.99747739
59.96268518
59.92789297
59.89310076
59.85830856
59.82351635
59.78872414
59.75393193
59.71913972
59.68434751
59.64955531
59.6147631
59.57997089
59.54517868
59.51038647
59.47559426
59.44080205
59.40600984
59.37121764
59.33642543
59.30163322
59.26684101
59.2320488
59.19725659
59.16246438
59.12767217
59.09287997
59.05808776
59.02329555
58.98850334
58.95371113
58.91891892
59.1014502
59.28398147
59.46651275
59.64904403
59.83157531
60.01410658
60.19663786
60.37916913
60.56170041
60.74423168
60.92676296
61.10929423
61.29182551
61.47435678
61.65688806
61.83941933
62.02195061
62.20448188
62.38701316
62.56954443
62.75207571
62.93460698
63.11713826
63.29966953
63.48220081
63.66473208
63.84726336
64.02979463
64.21232591
64.39485718
64.57738846
64.75991973
64.82468194
64.88944415
64.95420636
65.01896857
65.08373078
65.14849298
65.21325519
65.2780174
65.34277961
65.40754182
65.47230403
65.53706623
65.60182844
65.66659065
65.73135286
65.79611506
65.86087727
65.92563948
65.99040169
66.0551639
66.11992611
66.18468831
66.24945052
66.31421273
66.37897494
66.44373715
66.50849936
66.57326156
66.63802377
66.70278598
66.76754819
66.83231039
66.8712559
66.91020141
66.94914692
66.98809242
67.02703793
67.06598344
67.10492895
67.14387445
67.18281996
67.22176546
67.26071097
67.29965648
67.33860199
67.37754749
67.416493
67.4554385
67.49438401
67.53332952
67.57227503
67.61122053
67.65016604
67.68911155
67.72805706
67.76700256
67.80594807
67.84489357
67.88383908
67.92278459
67.9617301
68.0006756
68.03962111
68.07856661
68.10969573
68.14082484
68.17195395
68.20308306
68.23421218
68.26534129
68.2964704
68.32759951
68.35872863
68.38985774
68.42098685
68.45211596
68.48324508
68.51437419
68.5455033
68.57663241
68.60776153
68.63889064
68.67001975
68.70114886
68.73227798
68.76340709
68.7945362
68.82566531
68.85679442
68.88792353
68.91905265
68.95018176
68.98131087
69.01243998
69.04356909
69.0746982
69.1017041
69.12871
69.1557159
69.1827218
69.2097277
69.23673359
69.26373949
69.29074539
69.31775129
69.34475719
69.37176309
69.39876899
69.42577489
69.45278078
69.47978668
69.50679258
69.53379848
69.56080438
69.58781028
69.61481618
69.64182208
69.66882797
69.69583387
69.72283977
69.74984567
69.77685157
69.80385747
69.83086336
69.85786926
69.88487516
69.91188106
69.93888695
69.96278533
69.98668371
70.01058209
70.03448047
70.05837885
70.08227723
70.10617561
70.13007399
70.15397237
70.17787075
70.20176913
70.22566751
70.24956589
70.27346426
70.29736264
70.32126102
70.3451594
70.36905778
70.39295616
70.41685454
70.44075292
70.4646513
70.48854968
70.51244806
70.53634644
70.56024482
70.5841432
70.60804158
70.63193996
70.65583833
70.67973671
70.70363509
70.72753347
70.75143185
70.77533023
70.79922861
70.82312699
70.84702537
70.87092375
70.89482213
70.91872051
70.94261889
70.96651727
70.99041565
71.01431403
71.0382124
71.06211078
71.08600916
71.10990754
71.13380592
71.1577043
71.18160268
71.20550106
71.22939943
71.25329781
71.27719619
71.30109457
71.32499295
71.34889133
71.37278971
71.39668809
71.42058646
71.44448484
71.46838322
71.49054836
71.5127135
71.53487864
71.55704378
71.57920892
71.60137406
71.6235392
71.64570434
71.66786948
71.69003462
71.71219976
71.7343649
71.75653004
71.77869518
71.80086032
71.82302546
71.8451906
71.86735574
71.88952088
71.91168602
71.93385116
71.9560163
71.97818144
72.00034658
72.02251172
72.04467686
72.066842
72.08900714
72.11117228
72.13333742
72.15550256
72.1776677
72.03381292
71.88995814
71.74610336
71.60224857
71.45839379
71.31453901
71.17068423
71.02682944
70.88297466
70.73911987
70.59526509
70.45141031
70.30755553
70.16370074
70.01984596
69.87599117
69.73213639
69.58828161
69.44442683
69.30057204
69.15671726
69.01286248
68.8690077
68.72515291
68.58129813
68.43744334
68.29358856
68.14973378
68.005879
67.86202421
67.71816943
67.57431464
67.22833569
66.88235673
66.53637778
66.19039883
65.84441988
65.49844092
65.15246197
64.80648301
64.46050406
64.1145251
63.76854615
63.4225672
63.07658825
62.73060929
62.38463034
62.03865138
61.69267243
61.34669347
61.00071452
60.65473557
60.30875662
59.96277766
59.61679871
59.27081975
58.9248408
58.57886184
58.23288289
57.88690393
57.54092498
57.19494602
56.84896707
56.50298811
56.22256063
55.94213314
55.66170565
55.38127816
55.10085068
54.82042319
54.5399957
54.25956821
53.97914073
53.69871324
53.41828575
53.13785826
52.85743078
52.57700329
52.2965758
52.01614831
51.73572083
51.45529334
51.17486585
50.89443836
50.61401088
50.33358339
50.0531559
49.77272841
49.49230093
49.21187344
48.93144595
48.65101846
48.37059098
48.09016349
47.809736
47.52930851
47.3258827
47.12245689
46.91903108
46.71560527
46.51217946
46.30875365
46.10532784
45.90190203
45.69847622
45.49505041
45.2916246
45.08819879
44.88477298
44.68134716
44.47792135
44.27449554
44.07106973
43.86764392
43.66421811
43.4607923
43.25736649
43.05394068
42.85051487
42.64708906
42.44366325
42.24023744
42.03681163
41.83338582
41.62996001
41.42653419
41.22310838
41.01968257
40.89865072
40.77761887
40.65658703
40.53555518
40.41452333
40.29349148
40.17245963
40.05142778
39.93039593
39.80936408
39.68833223
39.56730038
39.44626853
39.32523668
39.20420483
39.08317298
38.96214113
38.84110928
38.72007743
38.59904558
38.47801373
38.35698188
38.23595003
38.11491818
37.99388633
37.87285448
37.75182263
37.63079078
37.50975893
37.38872708
37.26769523
37.14666338
37.04258708
36.93851077
36.83443447
36.73035816
36.62628186
36.52220555
36.41812925
36.31405294
36.20997664
36.10590033
36.00182403
35.89774772
35.79367142
35.68959511
35.58551881
35.4814425
35.3773662
35.27328989
35.16921359
35.06513728
34.96106098
34.85698467
34.75290837
34.64883206
34.54475576
34.44067945
34.33660315
34.23252684
34.12845054
34.02437423
33.92029793
33.81622162
33.7389619
33.66170217
33.58444245
33.50718272
33.429923
33.35266327
33.27540355
33.19814382
33.1208841
33.04362437
32.96636465
32.88910492
32.8118452
32.73458547
32.65732575
32.58006602
32.5028063
32.42554657
32.34828685
32.27102712
32.1937674
32.11650767
32.03924795
31.96198822
31.8847285
31.80746877
31.73020905
31.65294932
31.57568959
31.49842986
31.42117014
31.34391041
31.3014608
31.25901119
31.21656158
31.17411196
31.13166235
31.08921274
31.04676313
31.00431351
30.9618639
30.91941428
30.87696467
30.83451506
30.79206545
30.74961583
30.70716622
30.6647166
30.62226699
30.57981737
30.53736776
30.49491815
30.45246854
30.41001892
30.36756931
30.32511969
30.28267008
30.24022046
30.19777085
30.15532124
30.11287163
30.07042201
30.0279724
29.98552278
29.94609046
29.90665813
29.86722581
29.82779348
29.78836116
29.74892883
29.70949651
29.67006418
29.63063186
29.59119953
29.55176721
29.51233488
29.47290255
29.43347022
29.3940379
29.35460557
29.31517325
29.27574092
29.2363086
29.19687627
29.15744395
29.11801162
29.0785793
