826.4479168
828.0625001
829.6770835
831.2916668
832.9062501
834.5208334
836.1354168
837.7500001
839.3645835
840.9791668
842.5937501
844.2083334
845.8229168
847.4375001
849.0520834
850.6666667
850.8020834
850.9375001
851.0729168
851.2083334
851.3437501
851.4791668
851.6145835
851.7500001
851.8854168
852.0208334
852.1562501
852.2916668
852.4270835
852.5625001
852.6979168
852.8333334
852.9687501
853.1041667
853.2395834
853.3750001
853.5104168
853.6458334
853.7812501
853.9166667
854.0520834
854.1875
854.3229167
854.4583334
854.5937501
854.7291667
854.8645834
855
854.9791667
854.9583334
854.9375001
854.9166667
854.8958334
854.8750001
854.8541668
854.8333334
854.8125001
854.7916667
854.7708334
854.7500001
854.7291668
854.7083334
854.6875001
854.6666667
854.6458334
854.625
854.6041667
854.5833334
854.5625001
854.5416667
854.5208334
854.5
854.4791667
854.4583333
854.4375
854.4166667
854.3958334
854.375
854.3541667
854.3333333
853.8333333
853.3333333
852.8333333
852.3333333
851.8333333
851.3333333
850.8333333
850.3333333
849.8333333
849.3333333
848.8333333
848.3333333
847.8333333
847.3333333
846.8333333
846.3333333
845.8333333
845.3333333
844.8333333
844.3333333
843.8333333
843.3333333
842.8333333
842.3333333
841.8333333
841.3333333
840.8333333
840.3333333
839.8333333
839.3333333
838.8333333
838.3333333
837.5520833
836.7708333
835.9895833
835.2083333
834.4270833
833.6458333
832.8645833
832.0833333
831.3020833
830.5208333
829.7395833
828.9583333
828.1770833
827.3958333
826.6145833
825.8333333
825.0520833
824.2708333
823.4895833
822.7083333
821.9270833
821.1458333
820.3645833
819.5833333
818.8020833
818.0208333
817.2395833
816.4583333
815.6770833
814.8958333
814.1145833
813.3333333
811.1666667
809
806.8333334
804.6666667
802.5
800.3333333
798.1666667
796
793.8333334
791.6666667
789.5000001
787.3333334
785.1666667
783
780.8333334
778.6666667
776.5000001
774.3333334
772.1666668
770.0000001
767.8333334
765.6666667
763.5000001
761.3333334
759.1666668
757.0000001
754.8333334
752.6666667
750.5000001
748.3333334
746.1666667
744
739.59375
735.1875
730.78125
726.375
721.96875
717.5625
713.15625
708.75
704.34375
699.9375
695.53125
691.125
686.71875
682.3125
677.90625
673.5
669.09375
664.6875
660.28125
655.875
651.46875
647.0625
642.65625
638.25
633.84375
629.4375
625.03125
620.625
616.21875
611.8125
607.40625
603
591.6354167
580.2708334
568.9062501
557.5416667
546.1770834
534.8125001
523.4479168
512.0833334
500.7187501
489.3541667
477.9895834
466.6250001
455.2604168
443.8958334
432.5312501
421.1666667
409.8020834
398.4375
387.0729167
375.7083334
364.3437501
352.9791667
341.6145834
330.25
318.8854167
307.5208333
296.15625
284.7916667
273.4270834
262.0625
250.6979167
239.3333333
231.8541667
224.375
216.8958334
209.4166667
201.9375
194.4583333
186.9791667
179.5
172.0208334
164.5416667
157.0625001
149.5833334
142.1041667
134.625
127.1458334
119.6666667
112.1875001
104.7083334
97.22916672
89.75000003
82.27083336
74.79166669
67.31250002
59.83333335
52.35416668
44.87500001
37.39583335
29.91666668
22.43750001
14.95833334
7.47916667
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
17.125
34.25
51.375
68.5
85.625
102.75
119.875
137
154.125
171.25
188.375
205.5
222.625
239.75
256.875
274
291.125
308.25
325.375
342.5
359.625
376.75
393.875
411
428.125
445.25
462.375
479.5
496.625
513.75
530.875
548
555.625
563.25
570.875
578.5
586.125
593.75
601.375
609
616.625
624.25
631.875
639.5
647.125
654.75
662.375
670
677.625
685.25
692.875
700.5
708.125
715.75
723.375
731
738.625
746.25
753.875
761.5
769.125
776.75
784.375
792
794.8854167
797.7708334
800.6562501
803.5416667
806.4270834
809.3125001
812.1979168
815.0833334
817.9687501
820.8541667
823.7395834
826.6250001
829.5104168
832.3958334
835.2812501
838.1666667
841.0520834
843.9375
846.8229167
849.7083334
852.5937501
855.4791667
858.3645834
861.25
864.1354167
867.0208333
869.90625
872.7916667
875.6770834
878.5625
881.4479167
884.3333333
885.65625
886.9791667
888.3020834
889.625
890.9479167
892.2708334
893.5937501
894.9166667
896.2395834
897.5625
898.8854167
900.2083334
901.5312501
902.8541667
904.1770834
905.5
906.8229167
908.1458334
909.4687501
910.7916667
912.1145834
913.4375001
914.7604168
916.0833334
917.4062501
918.7291667
920.0520834
921.3750001
922.6979168
924.0208334
925.3437501
926.6666667
927.2083334
927.7500001
928.2916668
928.8333334
929.3750001
929.9166668
930.4583335
931.0000001
931.5416668
932.0833334
932.6250001
933.1666668
933.7083335
934.2500001
934.7916668
935.3333334
935.8750001
936.4166667
936.9583334
937.5000001
938.0416668
938.5833334
939.1250001
939.6666667
940.2083334
940.75
941.2916667
941.8333334
942.3750001
942.9166667
943.4583334
944
943.875
943.75
943.625
943.5
943.375
943.25
943.125
943
942.875
942.75
942.625
942.5
942.375
942.25
942.125
942
941.875
941.75
941.625
941.5
941.375
941.25
941.125
941
940.875
940.75
940.625
940.5
940.375
940.25
940.125
940
939.3229167
938.6458334
937.9687501
937.2916667
936.6145834
935.9375001
935.2604168
934.5833334
933.9062501
933.2291667
932.5520834
931.8750001
931.1979168
930.5208334
929.8437501
929.1666667
928.4895834
927.8125
927.1354167
926.4583334
925.7812501
925.1041667
924.4270834
923.75
923.0729167
922.3958333
921.71875
921.0416667
920.3645834
919.6875
919.0104167
918.3333333
918
917.6666667
917.3333334
917
916.6666667
916.3333334
916.0000001
915.6666667
915.3333334
915
914.6666667
914.3333334
914.0000001
913.6666667
913.3333334
913
912.6666667
912.3333334
912.0000001
911.6666667
911.3333334
911.0000001
910.6666668
910.3333334
910.0000001
909.6666667
909.3333334
909.0000001
908.6666668
908.3333334
908.0000001
907.6666667
905.5625001
903.4583334
901.3541668
899.2500001
897.1458334
895.0416667
892.9375001
890.8333334
888.7291668
886.6250001
884.5208334
882.4166667
880.3125001
878.2083334
876.1041667
874
871.8958334
869.7916667
867.6875001
865.5833334
863.4791667
861.375
859.2708334
857.1666667
855.0625001
852.9583334
850.8541667
848.75
846.6458334
844.5416667
842.4375
840.3333333
836.3541667
832.375
828.3958334
824.4166667
820.4375
816.4583333
812.4791667
808.5
804.5208334
800.5416667
796.5625001
792.5833334
788.6041667
784.625
780.6458334
776.6666667
772.6875001
768.7083334
764.7291668
760.7500001
756.7708334
752.7916667
748.8125001
744.8333334
740.8541668
736.8750001
732.8958334
728.9166667
724.9375001
720.9583334
716.9791667
713
703.4166667
693.8333334
684.2500001
674.6666667
665.0833334
655.5000001
645.9166668
636.3333334
626.7500001
617.1666667
607.5833334
598.0000001
588.4166668
578.8333334
569.2500001
559.6666667
550.0833334
540.5
530.9166667
521.3333334
511.7500001
502.1666667
492.5833334
483
473.4166667
463.8333333
454.25
444.6666667
435.0833334
425.5
415.9166667
406.3333333
393.6354167
380.9375
368.2395834
355.5416667
342.84375
330.1458333
317.4479167
304.75
292.0520834
279.3541667
266.6562501
253.9583334
241.2604167
228.5625
215.8645834
203.1666667
190.4687501
177.7708334
165.0729168
152.3750001
139.6770834
126.9791667
114.2812501
101.5833334
88.88541673
76.18750005
63.48958338
50.7916667
38.09375003
25.39583335
12.69791668
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
17.70833334
35.41666668
53.12500002
70.83333335
88.54166668
106.25
123.9583334
141.6666667
159.3750001
177.0833334
194.7916668
212.5000001
230.2083334
247.9166667
265.6250001
283.3333334
301.0416668
318.7500001
336.4583335
354.1666668
371.8750001
389.5833334
407.2916668
425.0000001
442.7083335
460.4166668
478.1250001
495.8333334
513.5416668
531.2500001
548.9583334
566.6666667
573.0000001
579.3333334
585.6666668
592.0000001
598.3333334
604.6666667
611.0000001
617.3333334
623.6666668
630.0000001
636.3333334
642.6666667
649.0000001
655.3333334
661.6666667
668
674.3333334
680.6666667
687.0000001
693.3333334
699.6666667
706
712.3333334
718.6666667
725.0000001
731.3333334
737.6666667
744
750.3333334
756.6666667
763
769.3333333
772.125
774.9166667
777.7083334
780.5
783.2916667
786.0833334
788.8750001
791.6666667
794.4583334
797.25
800.0416667
802.8333334
805.6250001
808.4166667
811.2083334
814
816.7916667
819.5833334
822.3750001
825.1666667
827.9583334
830.7500001
833.5416668
836.3333334
839.1250001
841.9166667
844.7083334
847.5000001
850.2916668
853.0833334
855.8750001
858.6666667
858.6666667
